LATITUDE,LONGITUDE,FRP
20.813113999999999,93.088798999999995,20.570000000000000
19.506907000000002,95.424521999999996,4.990000000000000
19.459420999999999,94.671356000000003,5.310000000000000
19.528994000000001,95.294112999999996,0.510000000000000
18.652387999999998,95.310187999999997,2.030000000000000
19.357735000000002,95.109977999999998,0.920000000000000
18.127230000000001,95.897712999999996,1.080000000000000
18.392029000000001,95.599800000000002,8.990000000000000
19.467116999999998,95.422866999999997,4.530000000000000
19.580674999999999,95.868401000000006,9.480000000000000
19.759232000000001,95.983894000000006,10.380000000000001
18.432796000000000,95.380859000000001,4.300000000000000
18.480629000000000,95.446922000000001,5.930000000000000
19.577864000000002,95.916656000000003,10.080000000000000
19.578095999999999,95.918487999999996,5.800000000000000
19.580168000000000,95.866721999999996,9.230000000000000
18.227012999999999,95.548537999999994,4.700000000000000
18.230623000000001,95.544487000000004,7.150000000000000
18.255593999999999,95.604645000000005,2.860000000000000
19.385892999999999,93.584969000000001,4.570000000000000
18.064319999999999,95.861999999999995,2.670000000000000
18.779249000000000,95.750076000000007,2.990000000000000
18.773797999999999,95.754852000000000,8.500000000000000
18.780208999999999,95.750122000000005,2.170000000000000
19.513791999999999,93.888999999999996,1.850000000000000
19.513442999999999,93.885673999999995,1.850000000000000
19.717742999999999,94.734306000000004,3.260000000000000
19.641629999999999,94.808327000000006,24.820000000000000
20.571021999999999,93.292266999999995,3.070000000000000
19.831188000000001,93.782150000000001,5.190000000000000
20.190671999999999,94.638855000000007,1.770000000000000
19.819931000000000,94.988449000000003,1.960000000000000
20.033712000000001,93.530868999999996,3.620000000000000
19.468546000000000,95.424187000000003,3.750000000000000
20.834119999999999,93.007912000000005,5.840000000000000
20.828956999999999,93.058150999999995,7.560000000000000
20.835304000000001,93.010482999999994,7.370000000000000
20.830496000000000,93.060615999999996,7.550000000000000
20.268927000000001,93.057899000000006,5.880000000000000
18.395788000000000,95.603256000000002,5.580000000000000
20.952794999999998,93.025536000000002,6.510000000000000
19.986578000000002,95.961394999999996,2.610000000000000
19.810023999999999,95.370834000000002,2.040000000000000
18.072206000000001,95.084969000000001,2.580000000000000
19.145375999999999,95.533730000000006,29.170000000000002
19.089212000000000,95.620270000000005,11.710000000000001
19.089082999999999,95.618033999999994,18.620000000000001
18.283111999999999,95.096610999999996,3.690000000000000
18.284679000000001,95.097717000000003,3.020000000000000
19.521145000000001,95.474632000000000,5.160000000000000
18.437300000000000,95.440933000000001,8.250000000000000
18.439522000000000,95.440948000000006,8.109999999999999
18.452273999999999,95.394447000000000,2.890000000000000
18.828823000000000,95.097297999999995,1.810000000000000
18.658503000000000,95.283698999999999,2.550000000000000
18.354659999999999,95.420715000000001,2.510000000000000
19.482527000000001,95.499602999999993,4.130000000000000
19.706143999999998,95.575271999999998,4.690000000000000
18.735185999999999,95.711753999999999,1.980000000000000
18.231400000000001,95.547531000000006,5.090000000000000
18.231822999999999,95.551627999999994,6.010000000000000
18.233025000000001,95.549706000000000,6.100000000000000
18.378610999999999,95.488204999999994,5.130000000000000
18.307867000000002,95.488151999999999,3.430000000000000
19.181311000000001,94.060944000000006,4.450000000000000
19.180962000000001,94.057556000000005,2.520000000000000
18.100876000000000,95.524985999999998,2.530000000000000
18.102257000000002,95.595305999999994,3.510000000000000
18.787060000000000,95.463181000000006,4.090000000000000
19.576307000000000,95.941444000000004,3.890000000000000
19.433223999999999,95.961867999999996,17.539999999999999
19.353736999999999,95.044776999999996,6.450000000000000
19.662089999999999,94.953772999999998,4.670000000000000
19.660353000000001,94.953818999999996,3.280000000000000
19.647642000000001,94.939064000000002,2.760000000000000
19.402393000000000,93.738868999999994,1.660000000000000
18.802600999999999,95.413573999999997,1.330000000000000
18.805882000000000,95.413764999999998,0.690000000000000
19.141449000000001,94.969757000000001,5.230000000000000
19.140502999999999,94.968033000000005,7.810000000000000
19.311882000000001,94.650718999999995,0.700000000000000
18.343852999999999,95.120475999999996,0.790000000000000
18.344975000000002,95.119727999999995,0.690000000000000
19.488230000000001,93.702843000000001,6.180000000000000
19.466360000000002,94.723479999999995,26.149999999999999
19.492027000000000,93.702324000000004,6.180000000000000
19.503696000000001,93.886948000000004,3.460000000000000
19.484432000000002,93.703384000000000,5.330000000000000
19.725908000000000,94.863251000000005,15.230000000000000
19.592167000000000,94.908203000000000,19.980000000000000
19.726982000000000,94.862846000000005,8.970000000000002
19.378060999999999,95.043633000000000,7.180000000000000
19.506436999999998,94.944061000000005,12.350000000000000
19.717275999999998,93.725014000000002,7.100000000000000
19.507536000000002,93.886405999999994,3.460000000000000
18.805723000000000,95.013160999999997,3.760000000000000
18.243855000000000,95.196906999999996,5.570000000000000
18.806184999999999,95.016936999999999,3.760000000000000
18.518242000000001,95.428978000000001,10.430000000000000
18.518715000000000,95.432937999999993,10.430000000000000
18.634167000000001,95.156066999999993,3.460000000000000
19.122242000000000,94.807961000000006,52.140000000000001
18.999855000000000,94.916870000000003,6.000000000000000
19.603249000000002,95.381500000000003,2.480000000000000
19.231005000000000,95.314521999999997,2.020000000000000
19.172749000000000,95.603110999999998,2.620000000000000
19.171648000000001,95.603301999999999,4.690000000000000
18.948992000000001,95.140938000000006,1.630000000000000
18.998632000000001,95.009170999999995,4.540000000000000
18.998173000000001,95.005356000000006,2.300000000000000
19.175343000000002,95.624038999999996,15.590000000000000
19.236725000000000,95.570167999999995,3.810000000000000
18.921263000000000,95.720534999999998,7.530000000000000
18.494661000000001,95.799171000000001,128.780000000000001
20.032919000000000,93.522216999999998,4.360000000000001
20.723692000000000,94.523605000000003,7.300000000000000
19.956102000000001,94.823997000000006,2.160000000000000
19.865134999999999,94.887603999999996,5.150000000000000
20.127914000000001,93.075417000000002,4.150000000000001
20.123995000000001,95.728920000000002,1.720000000000000
20.590171999999999,93.227836999999994,7.360000000000000
20.590776000000002,93.232628000000005,4.530000000000000
20.587026999999999,93.233153999999999,4.530000000000000
20.590247999999999,93.231292999999994,6.640000000000000
20.586500000000001,93.231819000000002,6.640000000000000
20.542088000000000,93.301781000000005,6.720000000000000
20.645755999999999,95.542130000000000,6.010000000000000
20.808392999999999,93.044815000000000,4.990000000000000
19.121706000000000,94.168205000000000,6.720000000000000
19.225929000000001,95.660133000000002,6.420000000000000
19.225435000000001,95.655983000000006,4.290000000000000
18.189571000000001,95.552314999999993,4.760000000000000
18.190073000000002,95.556290000000004,4.760000000000000
18.185390000000002,95.552856000000006,4.760000000000000
18.581966000000001,95.604004000000003,4.410000000000000
18.984967999999999,94.930640999999994,2.100000000000000
19.229697999999999,95.655379999999994,4.290000000000000
19.024397000000000,95.514045999999993,4.230000000000002
19.029623000000001,95.521690000000007,4.880000000000000
18.119322000000000,95.194496000000001,2.710000000000000
18.599941000000001,95.752121000000002,6.870000000000000
18.851227000000002,94.203048999999993,3.510000000000000
19.182890000000000,94.061401000000004,5.350000000000000
18.134331000000000,95.483069999999998,5.820000000000000
18.134817000000002,95.487007000000006,6.440000000000000
18.615839000000001,95.670212000000006,3.400000000000000
19.191382999999998,94.867050000000006,5.960000000000000
18.884644000000002,95.280945000000003,2.400000000000000
18.917964999999999,95.261634999999998,1.050000000000000
18.922338000000000,95.260620000000003,0.850000000000000
18.917826000000002,95.259604999999993,2.090000000000000
18.780687000000000,95.047775000000001,1.230000000000000
18.918951000000000,95.256729000000007,1.660000000000000
19.350573000000001,94.889213999999996,2.620000000000000
19.354925000000001,94.890281999999999,1.280000000000000
19.569340000000000,95.025490000000005,1.120000000000000
20.481880000000000,93.328841999999995,7.980000000000000
20.480867000000000,93.344223000000000,3.660000000000000
20.447697000000002,93.350014000000002,3.240000000000000
20.831911000000002,93.014640999999997,2.360000000000000
20.827065000000001,93.084854000000007,5.510000000000000
20.823740000000001,93.085442000000000,5.510000000000000
19.887989000000001,94.716994999999997,2.260000000000000
20.298645000000000,95.051292000000004,2.210000000000000
19.776005000000001,95.171409999999995,9.789999999999999
19.778803000000000,95.167159999999996,6.190000000000000
19.839172000000001,94.982490999999996,5.250000000000000
20.618078000000001,94.491355999999996,1.650000000000000
20.622516999999998,94.475470999999999,1.180000000000000
20.672684000000000,94.584548999999996,4.270000000000000
20.141794000000001,94.421531999999999,2.970000000000000
20.138480999999999,94.422089000000000,1.830000000000000
19.872267000000001,94.542686000000003,12.910000000000000
19.916853000000000,95.692215000000004,2.730000000000000
20.327559999999998,95.490311000000005,3.590000000000000
18.114377999999999,95.632576000000000,3.700000000000000
18.113838000000001,95.628876000000005,3.700000000000000
18.160101000000001,95.617774999999995,5.390000000000000
18.159552000000001,95.614036999999996,5.390000000000000
18.187989999999999,95.608963000000003,3.840000000000000
18.187138000000001,95.556168000000000,6.590000000000000
18.183260000000001,95.553016999999997,3.630000000000000
18.504632999999998,95.641304000000005,10.210000000000001
18.504556999999998,95.664153999999996,8.039999999999999
18.176468000000000,95.576767000000004,9.590000000000000
18.174706000000000,95.577599000000006,4.830000000000000
18.170819999999999,95.574432000000002,4.830000000000000
18.171365999999999,95.578132999999994,4.830000000000000
19.030691000000001,95.518897999999993,20.989999999999998
19.121344000000001,94.161415000000005,1.290000000000000
18.787868000000000,95.500754999999998,9.940000000000000
19.623055999999998,95.299842999999996,4.090000000000000
19.679134000000001,95.757637000000003,6.190000000000000
19.675211000000001,95.754379000000000,6.190000000000000
19.609777000000001,95.835289000000003,3.840000000000000
19.473980000000001,95.665627000000001,37.590000000000003
20.635576000000000,93.122733999999994,2.590000000000000
20.639483999999999,93.125861999999998,3.120000000000000
20.642036000000001,93.098663000000002,4.600000000000000
19.536588999999999,95.686829000000003,6.690000000000000
19.093187000000000,95.466376999999994,6.070000000000000
19.102603999999999,95.483947999999998,32.700000000000003
19.049046000000001,94.959366000000003,58.829999999999998
19.277795999999999,95.604590999999999,20.280000000000001
19.281157000000000,95.604042000000007,4.870000000000000
