LATITUDE,LONGITUDE,FRP
19.606051999999998,94.193816999999996,9.760000000000000
19.623906999999999,94.193954000000005,5.120000000000000
18.656075000000001,94.488144000000005,4.940000000000000
18.099169000000000,94.482994000000005,6.650000000000000
19.480770000000000,94.249268000000001,83.700000000000003
18.092116999999998,95.890822999999997,4.460000000000000
18.733770000000000,94.464836000000005,42.649999999999999
18.723877000000002,94.552779999999998,3.420000000000000
18.142982000000000,95.257621999999998,1.930000000000000
19.638735000000000,94.101059000000006,3.570000000000000
19.620113000000000,94.097510999999997,8.449999999999999
20.862348999999998,93.746193000000005,8.779999999999999
20.866652999999999,93.745277000000002,8.779999999999999
20.050740999999999,93.931708999999998,6.190000000000000
19.839413000000000,94.152152999999998,16.180000000000000
19.840292000000002,94.156693000000004,16.180000000000000
19.835135999999999,94.153060999999994,16.180000000000000
19.837866000000002,94.167107000000001,12.539999999999999
19.830867999999999,94.154015000000001,22.180000000000000
19.802579999999999,94.031845000000004,6.950000000000000
19.840074999999999,94.164505000000005,5.230000000000000
19.833241999999998,94.151695000000004,25.969999999999999
19.835854000000001,94.165717999999998,5.230000000000000
19.832477999999998,94.171454999999995,6.370000000000000
19.802343000000000,94.034401000000003,5.800000000000000
20.755009000000001,93.425147999999993,177.039999999999992
20.758258999999999,93.418198000000004,177.039999999999992
20.775977999999999,93.438782000000003,15.250000000000000
20.773803999999998,93.435676999999998,8.109999999999999
20.778231000000002,93.434860000000000,8.109999999999999
19.863401000000000,93.974143999999995,28.059999999999999
19.805367000000000,94.402161000000007,5.000000000000000
19.843838000000002,94.128936999999993,7.960000000000000
20.012968000000001,94.044929999999994,9.730000000000000
20.010573999999998,94.032248999999993,136.509999999999991
20.008821000000001,94.022934000000006,24.500000000000000
20.013124000000001,94.022034000000005,24.500000000000000
20.049973000000001,93.951065000000000,42.630000000000003
19.837513000000001,94.150726000000006,25.969999999999999
19.867785000000001,93.973526000000007,28.059999999999999
20.357783999999999,93.853415999999996,5.910000000000000
20.359331000000001,93.861412000000001,332.180000000000007
20.358561999999999,93.857429999999994,332.180000000000007
20.354198000000000,93.858124000000004,4.380000000000000
20.354973000000001,93.862128999999996,4.380000000000000
20.326167999999999,93.929291000000006,4.560000000000000
19.807392000000000,93.489304000000004,2.780000000000000
19.862555000000000,93.969703999999993,46.030000000000001
19.838362000000000,94.155281000000002,25.969999999999999
19.910979999999999,94.059478999999996,5.750000000000000
19.915275999999999,94.058539999999994,10.869999999999999
19.929120999999999,94.084800999999999,2.240000000000000
19.933371999999999,94.083679000000004,2.240000000000000
19.931350999999999,94.085228000000001,6.180000000000000
19.933057999999999,94.024895000000001,15.010000000000000
19.932278000000000,94.020874000000006,18.940000000000001
19.937351000000000,94.023910999999998,11.850000000000000
19.936547999999998,94.019760000000005,24.149999999999999
19.956724000000001,94.077927000000003,3.270000000000000
19.942696000000002,94.005142000000006,4.600000000000000
19.983435000000000,94.077538000000004,7.110000000000000
19.987725999999999,94.076644999999999,7.110000000000000
19.986967000000000,94.072654999999997,8.600000000000000
20.001453000000001,94.078475999999995,25.020000000000000
20.000713000000001,94.074562000000000,25.020000000000000
20.005759999999999,94.077667000000005,25.020000000000000
20.005026000000001,94.073775999999995,25.020000000000000
20.004292000000000,94.069916000000006,23.870000000000001
20.005226000000000,94.051247000000004,110.030000000000001
20.004313000000000,94.046409999999995,110.030000000000001
20.009485000000002,94.050156000000001,110.030000000000001
20.010318999999999,94.054558000000000,42.979999999999997
20.013777000000001,94.049210000000002,9.730000000000000
20.697697000000002,93.249161000000001,9.460000000000001
20.698637000000002,93.253951999999998,5.960000000000000
20.436316999999999,93.511353000000000,6.300000000000000
20.640049000000001,93.216735999999997,8.250000000000000
20.485289000000002,93.416259999999994,10.140000000000001
20.480871000000000,93.417266999999995,10.140000000000001
20.056808000000000,93.939864999999998,29.410000000000000
19.988384000000000,94.103493000000000,24.109999999999999
20.055923000000000,93.935265000000001,29.410000000000000
20.104538000000002,93.550430000000006,5.650000000000000
19.989239000000001,94.107979000000000,24.109999999999999
19.955995999999999,94.097290000000001,42.979999999999997
19.922747000000001,94.098358000000005,16.820000000000000
19.925063999999999,94.098831000000004,13.340000000000000
19.951754000000001,94.098427000000001,42.979999999999997
19.689257000000001,94.457008000000002,98.230000000000004
19.625425000000000,94.194289999999995,10.449999999999999
19.555344000000002,93.881302000000005,8.140000000000002
19.627285000000001,94.180847000000000,44.469999999999999
19.622949999999999,94.181511000000000,44.469999999999999
19.623760000000001,94.185706999999994,53.880000000000003
19.965074999999999,93.986801000000000,5.740000000000000
19.964558000000000,93.990844999999993,5.740000000000000
19.961003999999999,93.986136999999999,0.850000000000000
20.021485999999999,93.575851000000000,0.800000000000000
20.049866000000002,93.590866000000005,0.870000000000000
19.822996000000000,94.159698000000006,1.170000000000000
19.955656000000001,94.323363999999998,1.120000000000000
19.826509000000001,94.164306999999994,0.980000000000000
19.843160999999998,94.162459999999996,0.530000000000000
19.777312999999999,93.507300999999998,4.110000000000001
20.301769000000000,93.801865000000006,1.520000000000000
20.009257999999999,94.058327000000006,0.870000000000000
20.008756999999999,94.062347000000003,1.270000000000000
20.005140000000001,94.058159000000003,0.870000000000000
19.985776999999999,94.080832999999998,1.350000000000000
19.773112999999999,93.506714000000002,4.840000000000000
19.822465999999999,94.163833999999994,1.170000000000000
20.758386999999999,93.287070999999997,0.870000000000000
19.538751999999999,94.089607000000001,0.500000000000000
20.639977999999999,93.164367999999996,0.530000000000000
20.672588000000001,93.187118999999996,0.760000000000000
20.347643000000001,93.433539999999994,0.610000000000000
19.979322000000000,94.099700999999996,3.390000000000000
20.494586999999999,93.488585999999998,1.700000000000000
19.620280999999999,94.097862000000006,0.930000000000000
19.588453000000001,94.089759999999998,0.730000000000000
19.586538000000001,94.104857999999993,1.180000000000000
19.579391000000001,94.128792000000004,0.810000000000000
19.569633000000000,94.108704000000003,1.080000000000000
19.565645000000000,94.107772999999995,0.640000000000000
19.565211999999999,94.111198000000002,0.640000000000000
19.600964000000001,94.120391999999995,3.180000000000000
19.596938999999999,94.119797000000005,1.380000000000000
19.629905999999998,94.181533999999999,0.710000000000000
19.559612000000001,94.057502999999997,0.980000000000000
19.628508000000000,94.192252999999994,0.900000000000000
19.673079999999999,94.173950000000005,1.420000000000000
19.630386000000001,94.177879000000004,0.710000000000000
19.070190000000000,95.923293999999999,1.540000000000000
19.632763000000001,94.206963000000002,17.500000000000000
19.632805000000001,94.207572999999996,16.840000000000000
19.631784000000000,94.202445999999995,17.500000000000000
19.609566000000001,94.211685000000003,3.020000000000000
19.632957000000001,94.179862999999997,3.500000000000000
19.526360000000000,93.916313000000002,4.670000000000000
19.631803999999999,94.203093999999993,16.840000000000000
19.632819999999999,94.180519000000004,4.720000000000000
19.432098000000000,94.200050000000005,57.859999999999999
19.431231000000000,94.196151999999998,30.510000000000002
19.500485999999999,93.743172000000001,6.790000000000000
19.430454000000001,94.192642000000006,30.510000000000002
20.802337999999999,93.312377999999995,8.850000000000000
20.801193000000001,93.307327000000001,6.340000000000000
19.964106000000001,93.988669999999999,10.869999999999999
19.965199999999999,93.993606999999997,10.869999999999999
20.016708000000001,93.596435999999997,9.170000000000000
20.018757000000001,93.596801999999997,4.820000000000000
20.017786000000001,93.592574999999997,4.820000000000000
20.048528999999998,93.590407999999996,2.960000000000000
19.947593999999999,94.078468000000001,1.690000000000000
19.997522000000000,94.084723999999994,5.370000000000000
20.302582000000001,93.806449999999998,26.660000000000000
20.305842999999999,93.811211000000000,14.300000000000001
20.304672000000000,93.805869999999999,14.300000000000001
20.298598999999999,93.806106999999997,14.300000000000001
19.908812999999999,94.172707000000003,15.140000000000001
20.008284000000000,94.078536999999997,39.700000000000003
20.007486000000000,94.074921000000003,14.640000000000001
20.734815999999999,93.273940999999994,21.590000000000000
20.733788000000001,93.269340999999997,15.050000000000001
20.736712000000001,93.272186000000005,13.480000000000000
20.735596000000001,93.267348999999996,13.480000000000000
19.774988000000000,94.142296000000002,4.640000000000000
19.780918000000000,94.141662999999994,135.289999999999992
19.779662999999999,94.135979000000006,53.490000000000002
19.814270000000000,94.155547999999996,6.380000000000000
19.841336999999999,94.168327000000005,3.320000000000000
19.865562000000001,94.168448999999995,135.210000000000008
19.864193000000000,94.162277000000003,181.979999999999990
19.861898000000000,94.151984999999996,27.870000000000001
19.862997000000000,94.156920999999997,181.979999999999990
19.869092999999999,94.157111999999998,27.559999999999999
19.870259999999998,94.162361000000004,27.559999999999999
19.876148000000001,94.161643999999995,27.559999999999999
19.874922000000002,94.156113000000005,27.559999999999999
20.041252000000000,93.955368000000007,5.060000000000000
20.207160999999999,93.026641999999995,1.320000000000000
19.503827999999999,94.277855000000002,9.859999999999999
18.993034000000002,94.287445000000005,4.540000000000000
19.455781999999999,94.196433999999996,9.369999999999999
19.452513000000000,94.197586000000001,7.780000000000000
19.409434999999998,94.150443999999993,9.020000000000000
19.409936999999999,94.156859999999995,12.490000000000000
19.715911999999999,94.179848000000007,23.730000000000000
19.712477000000000,94.182732000000001,9.650000000000000
18.732880000000002,94.433907000000005,23.399999999999999
18.736495999999999,94.433075000000002,84.280000000000001
18.739428000000000,94.426247000000004,23.399999999999999
18.740013000000001,94.433357000000001,23.399999999999999
20.215008000000001,93.456244999999996,12.910000000000000
20.267897000000001,93.429321000000002,8.720000000000002
19.550132999999999,94.109168999999994,7.310000000000000
20.921101000000000,93.433066999999994,9.500000000000000
20.377555999999998,93.415137999999999,3.120000000000000
20.299593000000002,93.473922999999999,10.050000000000001
20.920673000000001,93.427383000000006,8.210000000000004
