LATITUDE,LONGITUDE,FRP
21.892515000000000,99.019463000000002,27.210000000000001
21.891769000000000,99.016068000000004,27.210000000000001
21.890972000000001,99.012444000000002,10.220000000000001
21.893910999999999,99.025802999999996,8.510000000000000
21.478718000000001,100.325333000000001,3.850000000000000
21.706368999999999,99.498039000000006,1.600000000000000
21.495585999999999,99.996582000000004,5.010000000000000
21.342934000000000,99.170792000000006,7.350000000000000
21.342005000000000,99.166588000000004,7.350000000000000
21.523893000000001,99.059714999999997,5.170000000000000
21.422509999999999,99.788794999999993,3.580000000000000
21.424458999999999,99.788787999999997,3.700000000000000
21.483805000000000,99.942390000000003,3.830000000000000
21.473082000000002,100.044021999999998,3.710000000000000
21.020294000000000,100.292923000000002,3.750000000000000
21.333922999999999,100.130454999999998,3.530000000000000
21.390718000000000,99.335746999999998,5.190000000000000
21.306550999999999,99.006423999999996,11.289999999999999
21.305755999999999,99.002846000000005,12.340000000000000
21.474029999999999,99.221573000000006,6.410000000000000
21.020959999999999,100.296004999999994,7.990000000000000
21.897342999999999,99.017364999999998,25.539999999999999
21.896576000000000,99.013976999999997,25.539999999999999
22.266532999999999,99.176788000000002,40.439999999999998
22.265893999999999,99.173927000000006,40.439999999999998
22.588004999999999,99.173935000000000,18.370000000000001
22.586216000000000,99.174896000000004,52.079999999999998
22.586859000000000,99.177825999999996,29.320000000000000
22.585577000000001,99.171982000000000,52.079999999999998
22.595552000000001,99.165931999999998,4.850000000000000
22.610272999999999,99.207656999999998,14.930000000000000
23.007840999999999,99.136398000000000,14.289999999999999
23.002196999999999,99.136252999999996,7.090000000000000
23.002988999999999,99.139854000000000,8.230000000000000
22.525825999999999,99.029442000000003,116.650000000000006
22.529240000000001,99.044837999999999,79.290000000000006
22.527296000000000,99.036086999999995,787.399999999999977
22.528597000000001,99.041954000000004,79.290000000000006
22.521778000000001,99.036934000000002,89.269999999999996
22.523157000000001,99.043128999999993,142.250000000000000
22.520219999999998,99.029899999999998,11.600000000000000
22.523845999999999,99.046242000000007,142.250000000000000
22.521023000000000,99.033524000000000,11.600000000000000
22.522487999999999,99.040115000000000,89.269999999999996
22.515498999999998,99.034347999999994,11.600000000000000
22.516286999999998,99.037895000000006,89.269999999999996
22.516987000000000,99.041038999999998,89.269999999999996
21.897836999999999,99.017364999999998,27.210000000000001
21.897085000000001,99.013938999999993,27.210000000000001
21.899418000000001,99.024567000000005,8.510000000000000
22.496608999999999,99.000846999999993,26.350000000000001
22.491325000000000,99.002799999999993,22.359999999999999
21.898610999999999,99.020888999999997,8.510000000000000
22.272145999999999,99.176445000000001,65.760000000000005
21.901712000000000,99.008667000000003,7.520000000000000
22.271502000000002,99.173569000000001,65.760000000000005
22.270869999999999,99.170753000000005,47.520000000000003
21.913494000000000,99.009720000000002,65.170000000000002
21.912196999999999,99.003746000000007,65.170000000000002
22.563127999999999,99.013565000000000,2.700000000000000
22.557858000000000,99.015533000000005,9.369999999999999
22.562367999999999,99.013976999999997,8.010000000000000
21.919353000000001,99.010109000000000,65.170000000000002
21.918075999999999,99.004219000000006,65.170000000000002
21.912931000000000,99.009499000000005,148.090000000000003
21.918837000000000,99.010017000000005,80.010000000000005
22.276052000000000,99.171783000000005,28.030000000000001
22.271538000000000,99.177109000000002,62.399999999999999
22.270921999999999,99.174294000000003,62.399999999999999
22.276682000000001,99.174674999999993,41.259999999999998
22.265343000000001,99.174751000000001,62.399999999999999
22.265968000000001,99.177605000000000,62.399999999999999
22.706683999999999,99.067322000000004,64.750000000000000
22.587326000000001,99.170921000000007,18.370000000000001
22.588674999999999,99.176910000000007,17.980000000000000
22.705793000000000,99.063354000000004,64.750000000000000
22.704082000000000,99.055740000000000,52.850000000000001
22.711483000000001,99.063416000000004,64.750000000000000
22.607023000000002,99.208220999999995,7.270000000000000
22.712264999999999,99.066901999999999,64.750000000000000
22.710436000000001,99.058739000000003,52.850000000000001
21.898952000000001,99.024474999999995,10.750000000000000
21.898129999999998,99.020843999999997,10.750000000000000
22.709425000000000,99.054221999999996,52.850000000000001
22.606041000000001,99.203850000000003,7.270000000000000
22.612283999999999,99.206528000000006,7.270000000000000
22.611346999999999,99.202361999999994,7.270000000000000
21.917504999999998,99.004112000000006,80.010000000000005
22.554224000000001,99.183532999999997,4.420000000000000
21.901188000000001,99.008774000000003,7.970000000000000
22.265270000000001,99.171165000000002,9.779999999999999
21.895809000000000,99.010589999999993,7.970000000000000
21.896336000000002,99.010529000000005,10.220000000000001
22.609338999999999,99.203345999999996,14.930000000000000
22.482711999999999,99.040924000000004,3.720000000000000
22.526585000000001,99.032866999999996,116.650000000000006
22.525010999999999,99.025779999999997,13.930000000000000
22.204930999999998,99.081505000000007,31.800000000000001
22.206576999999999,99.088950999999994,15.039999999999999
22.194721000000001,99.087097000000000,13.300000000000001
22.193888000000001,99.083336000000003,13.300000000000001
22.205738000000000,99.085151999999994,31.800000000000001
23.014250000000001,99.165604000000002,2.910000000000000
21.802219000000001,99.858810000000005,15.980000000000000
22.912103999999999,99.135750000000002,7.890000000000000
21.974802000000000,99.899719000000005,3.910000000000000
21.229020999999999,100.022391999999996,5.900000000000000
22.615583000000001,99.271316999999996,14.369999999999999
22.616488000000000,99.275345000000002,32.880000000000003
22.618376000000001,99.270874000000006,19.140000000000001
21.891487000000001,99.014893000000001,5.360000000000000
22.207504000000000,99.086394999999996,20.379999999999999
22.200899000000000,99.097915999999998,20.379999999999999
22.205916999999999,99.082695000000001,26.660000000000000
22.206474000000000,99.090751999999995,26.840000000000000
22.200230000000001,99.087233999999995,20.379999999999999
22.199283999999999,99.092758000000003,26.840000000000000
21.524054000000000,99.054665000000000,7.640000000000000
21.525486000000001,99.054259999999999,7.880000000000000
21.503177999999998,99.068900999999997,14.150000000000000
22.422089000000000,99.092299999999994,6.680000000000000
22.271978000000001,99.174430999999998,13.220000000000001
22.547582999999999,99.099784999999997,36.240000000000002
22.556293000000000,99.121155000000002,115.650000000000006
22.555762999999999,99.112815999999995,115.650000000000006
22.583326000000000,99.070853999999997,12.510000000000000
22.555313000000002,99.105689999999996,91.670000000000002
22.576044000000000,99.071944999999999,30.500000000000000
22.582267999999999,99.067734000000002,13.600000000000000
22.554881999999999,99.098892000000006,91.670000000000002
22.574991000000001,99.068747999999999,19.160000000000000
22.554399000000000,99.091308999999995,42.090000000000003
22.563517000000001,99.118942000000004,115.650000000000006
22.562939000000000,99.109916999999996,115.650000000000006
22.563006999999999,99.100418000000005,99.909999999999997
22.563358000000001,99.106460999999996,139.770000000000010
22.528898000000002,99.036331000000004,11.900000000000000
22.529716000000001,99.049316000000005,18.649999999999999
22.562548000000000,99.103783000000007,91.670000000000002
22.562172000000000,99.097885000000005,91.670000000000002
22.575613000000001,99.078316000000001,16.520000000000000
22.582792000000001,99.075774999999993,15.570000000000000
22.556560999999999,99.116187999999994,139.770000000000010
22.556121999999998,99.108559000000000,139.770000000000010
22.555728999999999,99.101768000000007,99.909999999999997
22.555327999999999,99.094832999999994,99.909999999999997
22.805422000000000,99.092522000000002,8.630000000000004
22.805952000000001,99.100669999999994,12.270000000000000
21.369312000000001,99.069321000000002,6.940000000000000
21.371223000000001,99.068909000000005,11.210000000000001
22.199739000000001,99.074684000000005,10.680000000000000
21.675961999999998,99.424972999999994,0.380000000000000
22.202448000000000,99.074837000000002,0.730000000000000
21.928685999999999,99.403580000000005,5.130000000000000
21.973108000000000,99.900665000000004,5.380000000000000
21.980217000000000,99.900154000000001,5.380000000000000
22.991671000000000,99.166092000000006,13.949999999999999
21.979738000000001,99.898643000000007,9.779999999999999
21.925941000000002,99.408896999999996,10.119999999999999
22.990024999999999,99.170494000000005,16.550000000000001
22.947026999999999,99.232460000000003,22.420000000000002
23.027138000000001,99.142280999999997,8.350000000000000
22.663397000000000,99.080505000000002,308.899999999999977
22.681301000000001,99.092026000000004,22.079999999999998
22.684636999999999,99.075928000000005,33.700000000000003
22.687548000000000,99.073241999999993,16.020000000000000
23.031735999999999,99.137450999999999,8.460000000000004
22.914480000000001,99.211205000000007,95.010000000000005
22.913269000000000,99.206505000000007,53.450000000000003
22.780678000000002,99.028571999999997,12.990000000000000
22.993437000000000,99.173102999999998,13.949999999999999
22.949089000000001,99.231048999999999,24.180000000000000
22.914494000000001,99.182449000000005,9.840000000000000
22.917891000000001,99.195701999999997,18.920000000000002
22.919992000000001,99.203902999999997,18.920000000000002
22.165801999999999,99.028069000000002,58.500000000000000
22.179998000000001,99.011131000000006,40.700000000000003
22.182020000000001,99.018935999999997,46.270000000000003
22.172440999999999,99.011184999999998,40.700000000000003
22.174164000000001,99.017830000000004,46.270000000000003
22.176258000000001,99.025893999999994,46.270000000000003
22.164840999999999,99.011093000000002,41.689999999999998
22.166430999999999,99.017204000000007,102.280000000000001
22.168865000000000,99.026557999999994,102.280000000000001
22.158756000000000,99.016807999999997,102.280000000000001
22.176807000000000,99.011864000000003,77.280000000000001
22.178692000000002,99.019301999999996,77.280000000000001
22.169256000000001,99.011887000000002,77.280000000000001
22.170881000000001,99.018287999999998,77.280000000000001
22.173169999999999,99.027336000000005,164.349999999999994
22.163188999999999,99.017753999999996,70.430000000000007
21.452058999999998,99.227089000000007,31.109999999999999
21.494371000000001,100.327560000000005,5.050000000000000
21.336281000000000,100.189223999999996,6.430000000000000
21.444399000000001,99.226737999999997,56.899999999999999
21.404806000000001,99.339011999999997,8.350000000000000
21.446698999999999,99.228790000000004,85.739999999999995
21.444936999999999,99.221962000000005,52.469999999999999
21.151033000000002,99.993210000000005,6.950000000000000
