LATITUDE,LONGITUDE,FRP
16.700883999999999,95.402305999999996,14.230000000000000
17.645681000000000,95.577575999999993,7.650000000000000
16.633921000000001,95.295128000000005,2.140000000000000
16.692195999999999,94.699776000000000,10.180000000000000
16.664621000000000,94.696938000000003,5.060000000000000
16.651937000000000,94.702713000000003,3.540000000000000
16.642541999999999,94.663689000000005,2.990000000000000
16.638741000000000,94.657653999999994,0.860000000000000
16.633215000000000,94.710175000000007,1.790000000000000
16.612812000000002,94.643501000000001,5.500000000000000
16.612259000000002,94.706244999999996,1.390000000000000
17.532520000000002,95.629638999999997,4.820000000000000
17.532126999999999,95.581092999999996,5.910000000000000
17.993196000000001,95.502380000000002,5.780000000000000
17.531583999999999,95.577445999999995,5.910000000000000
16.516317000000001,94.348938000000004,5.770000000000000
16.642527000000001,95.172248999999994,1.550000000000000
17.967843999999999,95.468986999999998,12.430000000000000
17.792915000000001,95.587349000000003,5.600000000000000
17.786255000000001,95.588417000000007,4.030000000000000
17.777441000000000,95.574828999999994,5.200000000000000
16.252372999999999,94.810410000000005,7.720000000000000
17.188040000000001,94.889267000000004,4.110000000000001
17.181835000000000,94.982490999999996,5.070000000000000
17.137342000000000,94.890181999999996,1.320000000000000
17.134036999999999,94.890724000000006,3.290000000000000
17.136662000000001,94.975104999999999,10.350000000000000
17.136116000000001,94.971503999999996,10.520000000000000
17.159275000000001,95.713036000000002,3.190000000000000
17.719443999999999,95.569519000000000,6.990000000000000
17.278133000000000,95.648712000000003,4.740000000000000
17.266880000000000,95.687850999999995,4.010000000000000
16.743535999999999,95.347487999999998,4.030000000000000
16.746185000000001,95.346335999999994,3.010000000000000
16.747879000000001,95.334991000000002,6.100000000000000
16.907108000000001,95.925963999999993,6.770000000000000
16.872532000000000,95.830451999999994,3.220000000000000
16.907647999999998,95.929625999999999,6.770000000000000
16.843321000000000,95.046402000000000,2.960000000000000
17.437526999999999,95.961951999999997,34.700000000000003
16.835049000000001,95.967354000000000,7.340000000000000
16.835588000000001,95.948486000000003,9.320000000000000
17.439613000000001,95.125534000000002,4.010000000000000
17.443441000000000,95.124816999999993,4.010000000000000
17.378222000000001,95.433364999999995,5.350000000000000
16.449456999999999,95.444762999999995,7.910000000000000
16.939019999999999,95.319702000000007,2.580000000000000
17.326112999999999,95.580039999999997,5.480000000000000
16.386538000000002,95.459350999999998,2.930000000000000
16.390352000000000,95.458641000000000,5.770000000000000
16.383821000000001,95.047568999999996,3.560000000000000
16.362497000000001,94.949737999999996,5.610000000000000
17.249189000000001,95.450630000000004,3.860000000000000
16.963839000000000,95.460402999999999,5.520000000000000
16.827150000000000,95.987533999999997,13.560000000000000
16.817430000000002,95.964737000000000,5.850000000000000
16.825695000000000,95.991341000000006,11.350000000000000
16.859501000000002,95.976928999999998,8.970000000000002
16.525478000000000,94.339416999999997,2.730000000000000
16.640059999999998,95.650681000000006,6.710000000000000
16.526143999999999,94.343192999999999,2.730000000000000
16.354451999999998,95.203452999999996,7.220000000000000
17.527832000000000,95.580482000000003,21.180000000000000
16.354742000000002,95.200622999999993,5.960000000000000
16.431039999999999,95.361923000000004,3.640000000000000
17.044316999999999,94.961250000000007,4.560000000000000
17.205313000000000,95.118187000000006,3.500000000000000
17.208037999999998,95.120452999999998,9.279999999999999
17.037737000000000,94.946608999999995,5.040000000000000
17.063383000000002,95.318893000000003,4.980000000000000
16.889187000000000,95.361580000000004,1.690000000000000
17.006771000000001,95.210312000000002,4.450000000000000
17.135033000000000,95.415649000000002,2.110000000000000
17.082535000000000,95.450271999999998,3.720000000000000
17.175533000000001,95.474236000000005,3.900000000000000
17.747516999999998,95.484543000000002,6.960000000000000
17.964769000000000,95.418685999999994,1.560000000000000
17.683402999999998,95.230369999999994,1.330000000000000
17.932414999999999,95.410172000000003,6.300000000000000
17.849903000000001,95.384026000000006,5.970000000000000
17.815304000000001,95.341399999999993,9.279999999999999
17.857399000000001,95.382614000000004,5.900000000000000
17.812714000000000,95.282570000000007,4.400000000000001
16.771830000000001,95.083190999999999,8.890000000000002
17.495059999999999,95.616821000000002,0.860000000000000
17.613771000000000,95.522141000000005,0.610000000000000
17.491672999999999,95.616271999999995,0.860000000000000
17.481552000000001,95.611801000000000,0.690000000000000
17.613249000000000,95.522902999999999,0.700000000000000
17.184076000000001,94.885497999999998,2.850000000000000
16.624721999999998,94.935233999999994,1.710000000000000
16.082781000000001,94.933739000000003,4.740000000000000
16.625761000000001,94.967536999999993,1.190000000000000
16.806479000000000,95.082183999999998,2.470000000000000
16.863486999999999,95.068709999999996,3.250000000000000
16.831343000000000,95.069785999999993,2.270000000000000
17.377904999999998,95.145767000000006,3.280000000000000
17.792670999999999,95.236946000000003,3.850000000000000
17.860682000000001,95.402641000000003,4.420000000000000
16.281587999999999,95.740181000000007,2.740000000000000
16.352093000000000,94.634765999999999,6.900000000000000
16.392455999999999,94.969466999999995,5.720000000000000
17.343197000000000,95.467681999999996,3.520000000000000
17.353209000000000,95.475243000000006,4.220000000000000
16.478815000000001,95.259850000000000,2.740000000000000
16.608826000000001,95.581046999999998,1.090000000000000
16.683964000000000,95.037430000000001,3.180000000000000
17.110292000000001,95.054771000000002,4.800000000000000
16.202933999999999,94.685471000000007,7.400000000000000
16.804131000000002,95.015502999999995,2.630000000000000
15.832162000000000,94.762710999999996,3.310000000000000
17.341187999999999,95.468056000000004,5.430000000000000
15.821267000000001,94.765038000000004,5.770000000000000
16.646554999999999,95.503822000000000,2.980000000000000
16.745671999999999,95.427864000000000,5.710000000000000
16.755935999999998,95.425667000000004,6.360000000000000
16.745031000000001,95.424644000000001,5.510000000000000
17.472645000000000,95.600432999999995,3.470000000000000
17.472048000000001,95.597374000000002,3.470000000000000
17.470789000000000,95.598656000000005,6.840000000000000
16.986780000000000,94.844359999999995,15.470000000000001
16.462800999999999,95.315010000000001,2.700000000000000
16.721291999999998,95.040351999999999,3.300000000000000
16.986084000000002,94.840889000000004,8.650000000000000
16.984694000000001,94.843673999999993,9.150000000000000
16.152301999999999,95.574684000000005,3.650000000000000
16.989993999999999,94.842528999999999,9.150000000000000
16.618181000000000,94.738037000000006,4.460000000000000
16.636123999999999,94.826874000000004,4.100000000000000
16.462389000000002,95.641898999999995,3.080000000000000
17.022704999999998,94.984520000000003,6.280000000000000
17.165569000000001,94.923820000000006,6.260000000000000
17.167470999999999,94.924933999999993,4.980000000000000
17.181601000000001,94.992469999999997,6.800000000000000
17.261828999999999,95.151047000000005,16.180000000000000
17.260297999999999,95.144379000000001,9.100000000000000
17.409172000000002,95.135559000000001,10.480000000000000
17.408514000000000,95.135292000000007,6.060000000000000
17.450222000000000,95.364975000000001,2.690000000000000
16.772576999999998,95.870316000000003,9.330000000000000
16.826775000000001,95.867232999999999,5.710000000000000
16.792349000000002,95.099220000000003,4.100000000000000
16.824669000000000,95.103110999999998,2.410000000000000
16.512841999999999,95.399895000000001,4.500000000000000
16.721495000000001,95.000107000000000,3.060000000000000
16.397511000000002,95.548278999999994,5.500000000000000
16.268405999999999,95.028244000000001,5.530000000000000
16.513394999999999,95.396468999999996,6.950000000000000
17.985640000000000,95.406631000000004,8.000000000000000
17.869467000000000,95.351348999999999,5.140000000000000
17.867718000000000,95.352180000000004,4.300000000000000
17.862228000000002,95.292762999999994,1.790000000000000
17.984079000000001,95.408089000000004,4.460000000000000
16.623251000000000,94.670624000000004,5.900000000000000
16.998906999999999,95.062988000000004,5.560000000000000
16.994247000000001,95.063209999999998,3.730000000000000
16.612911000000000,94.684730999999999,6.930000000000000
16.667096999999998,94.758529999999993,17.530000000000001
16.571404000000001,95.299262999999996,5.340000000000000
16.570920999999998,95.294556000000000,5.340000000000000
16.725148999999998,94.917793000000003,5.730000000000000
16.725611000000001,94.922263999999998,5.730000000000000
16.705179000000001,94.666984999999997,2.370000000000000
16.675015999999999,94.990211000000002,7.010000000000000
17.088754999999999,95.463752999999997,7.130000000000000
16.855105999999999,95.959823999999998,3.230000000000000
16.856884000000001,95.958343999999997,7.110000000000000
17.606228000000002,95.750136999999995,14.109999999999999
17.609549999999999,95.751930000000002,16.340000000000000
16.746351000000001,95.370238999999998,3.110000000000000
16.740366000000002,95.007339000000002,6.420000000000000
17.326784000000000,95.432486999999995,7.090000000000000
17.325769000000001,95.431984000000000,3.680000000000000
16.418050999999998,95.499038999999996,7.310000000000000
16.417404000000001,95.497062999999997,4.050000000000000
16.659106999999999,94.896666999999994,3.930000000000000
17.176994000000001,95.045769000000007,5.810000000000000
16.499998000000001,95.219977999999998,4.880000000000000
17.176527000000000,95.041145000000000,5.810000000000000
17.138532999999999,95.026252999999997,8.190000000000000
17.139910000000000,95.040137999999999,5.810000000000000
17.141749999999998,95.058693000000005,8.250000000000000
17.141289000000000,95.054046999999997,8.250000000000000
16.708701999999999,94.874381999999997,3.140000000000000
16.514706000000000,95.043128999999993,5.830000000000000
16.646507000000000,94.912361000000004,2.450000000000000
16.496169999999999,95.221526999999995,5.690000000000000
16.709536000000000,95.001328000000001,4.810000000000000
16.648634000000001,94.911208999999999,1.880000000000000
16.691144999999999,94.998642000000004,5.360000000000000
17.183025000000001,95.045165999999995,5.810000000000000
17.177852999999999,94.994408000000007,3.720000000000000
17.179504000000001,94.994231999999997,3.060000000000000
16.687716999999999,95.053154000000006,3.040000000000000
16.687923000000001,94.998062000000004,7.540000000000000
16.405581000000002,95.192001000000005,2.160000000000000
15.824142999999999,94.777198999999996,3.410000000000000
16.408842000000000,95.224463999999998,4.390000000000000
16.401869000000001,95.215789999999998,10.850000000000000
16.415648000000001,95.052299000000005,4.160000000000000
16.471309999999999,94.951308999999995,7.510000000000000
16.762260000000001,94.927605000000000,3.160000000000000
16.469367999999999,94.952301000000006,7.890000000000000
16.804655000000000,94.775497000000001,1.460000000000000
16.730877000000000,94.998665000000003,3.450000000000000
16.738436000000000,94.691383000000002,4.930000000000000
16.697104000000000,95.708083999999999,5.520000000000000
